customerID,gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,PaperlessBilling,MonthlyCharges,TotalCharges,Churn,MultipleLines__No phone service,MultipleLines__Yes,InternetService__Fiber optic,InternetService__No,OnlineSecurity__No internet service,OnlineSecurity__Yes,OnlineBackup__No internet service,OnlineBackup__Yes,DeviceProtection__No internet service,DeviceProtection__Yes,TechSupport__No internet service,TechSupport__Yes,StreamingTV__No internet service,StreamingTV__Yes,StreamingMovies__No internet service,StreamingMovies__Yes,Contract__One year,Contract__Two year,PaymentMethod__Credit card (automatic),PaymentMethod__Electronic check,PaymentMethod__Mailed check
-0.24444959819360304,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-1.1145631287986442,0.3274383095561751,-1.2051132934870794,-0.29785027294870164,-0.8732484849591945,-0.6010234796064696,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False
-0.23608814312460655,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,1.5290240978948397,0.9621754209229036,0.3274383095561751,-1.2051132934870794,0.8022593411612722,1.1860169059637438,-0.6010234796064696,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False
-0.19083791569239028,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,1.5290240978948397,-0.5851984004382496,0.3274383095561751,-1.2051132934870794,-0.23636378394255506,-0.5678175504026879,-0.6010234796064696,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
0.242482197000898,0.990531829475428,2.273158691738958,-0.9666223112813243,-0.6540119291623984,0.6771328748826912,0.3274383095561751,0.8297975015331794,1.044881703185526,1.0758314720398847,1.6638285090871447,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False
0.32658859798903905,0.990531829475428,-0.43991649313097614,1.0345302279174904,-0.6540119291623984,1.5322605130033284,0.3274383095561751,-1.2051132934870794,0.47820892612887816,1.4368293951958309,-0.6010234796064696,False,True,False,False,False,True,False,True,False,True,False,True,False,True,False,False,False,True,False,False,True
1.6870465227445843,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,1.6137012404433893,0.3274383095561751,0.8297975015331794,1.438727592224897,2.4383587387415853,-0.6010234796064696,False,True,True,False,False,False,False,True,False,True,False,True,False,True,False,True,False,True,True,False,False
-0.18739496360515645,-1.0095586736769342,2.273158691738958,-0.9666223112813243,-0.6540119291623984,-1.0738427650786138,0.3274383095561751,-1.2051132934870794,0.32033821111309646,-0.8142623287404961,1.6638285090871447,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False
0.7918789800637844,0.990531829475428,2.273158691738958,1.0345302279174904,-0.6540119291623984,-0.62591876415828,0.3274383095561751,0.8297975015331794,0.9983513871808745,-0.3158138672903427,-0.6010234796064696,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False
0.6108780703349195,0.990531829475428,-0.43991649313097614,1.0345302279174904,-0.6540119291623984,-0.13727439951791576,-3.054010391622917,0.8297975015331794,-0.626886078981594,-0.41794771294949523,-0.6010234796064696,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False
-0.1569002451182281,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,-0.6540119291623984,-1.0738427650786138,0.3274383095561751,0.8297975015331794,1.3473287572157604,-0.7652469064824752,1.6638285090871447,False,True,True,False,False,False,False,True,False,True,False,False,False,True,False,True,False,False,False,True,False
-1.0638721949552583,0.990531829475428,-0.43991649313097614,1.0345302279174904,-0.6540119291623984,1.247217966963116,0.3274383095561751,-1.2051132934870794,1.2575917192067896,1.7722387090721623,-0.6010234796064696,False,True,True,False,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False,True,False
-0.1327995805075912,0.990531829475428,-0.43991649313097614,1.0345302279174904,-0.6540119291623984,-0.6666391278783103,0.3274383095561751,0.8297975015331794,0.3020584441112687,-0.43921272962669244,1.6638285090871447,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1.326520254181383,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,1.0843365120829946,0.3274383095561751,0.8297975015331794,-0.11339080593026184,0.6025524960966631,-0.6010234796064696,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False
0.8533602673358174,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-1.1960038562387048,0.3274383095561751,-1.2051132934870794,-0.23968737794288733,-0.9345508515006168,-0.6010234796064696,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False
0.8577869200194038,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-0.9924020376385531,-3.054010391622917,0.8297975015331794,-1.1802644800369129,-0.9056533703313965,-0.6010234796064696,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
1.384558589366182,-1.0095586736769342,2.273158691738958,1.0345302279174904,-0.6540119291623984,-1.0331224013585834,0.3274383095561751,0.8297975015331794,0.6576830021468192,-0.7204006628053571,1.6638285090871447,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
-0.6054677170549806,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,1.4508197855632678,0.3274383095561751,-1.2051132934870794,-1.5009913010689746,-0.3697484790909103,-0.6010234796064696,False,False,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,True,False,False
-0.8464743631613497,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,1.5290240978948397,1.4508197855632678,0.3274383095561751,-1.2051132934870794,1.5617005702371902,2.3080774228748564,-0.6010234796064696,False,True,True,False,False,True,False,False,False,True,False,True,False,True,False,True,False,True,True,False,False
-0.46184742998751155,-1.0095586736769342,2.273158691738958,1.0345302279174904,-0.6540119291623984,0.7992939660427822,0.3274383095561751,0.8297975015331794,1.3872118852197473,1.4744843572995403,-0.6010234796064696,False,True,True,False,False,False,False,True,False,True,False,False,False,True,False,True,True,False,False,True,False
1.3678356792281892,0.990531829475428,-0.43991649313097614,1.0345302279174904,1.5290240978948397,1.6137012404433893,0.3274383095561751,0.8297975015331794,1.4270950132237343,2.4883006451286955,-0.6010234796064696,False,True,True,False,False,True,False,True,False,False,False,True,False,True,False,True,False,True,True,False,False
0.32560489739268655,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,-0.6540119291623984,-0.015113308357824713,0.3274383095561751,-1.2051132934870794,-1.5109620830699715,-0.7440701263890007,-0.6010234796064696,False,False,False,True,True,False,True,False,True,False,True,False,True,False,True,False,True,False,False,False,True
0.8681157762811054,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,-0.6540119291623984,1.6137012404433893,0.3274383095561751,-1.2051132934870794,-1.4860351280674797,-0.3776897716259632,-0.6010234796064696,False,False,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,False,False,False
-0.7367917466680429,0.990531829475428,-0.43991649313097614,1.0345302279174904,1.5290240978948397,-1.2774445836787656,0.3274383095561751,0.8297975015331794,0.1724382780983114,-0.9749190885538024,-0.6010234796064696,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
-0.8740179798592205,0.990531829475428,-0.43991649313097614,1.0345302279174904,1.5290240978948397,0.3920903288424788,0.3274383095561751,-1.2051132934870794,-0.035286346922454,0.21336298444127907,-0.6010234796064696,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,True,False,True,False,False
1.231101296335188,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-0.30015585439803716,0.3274383095561751,-1.2051132934870794,-1.329826210051864,-0.7004371357380713,1.6638285090871447,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,True,False,False
0.15247359243464173,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,0.5142514200025698,0.3274383095561751,0.8297975015331794,-0.4607063789649817,0.00830116386946892,-0.6010234796064696,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
-0.5493967830628865,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,1.5290240978948397,0.43281069256250915,-3.054010391622917,0.8297975015331794,-0.14496494893341827,0.1591857220354739,-0.6010234796064696,True,False,False,False,False,True,False,False,False,True,False,True,False,True,False,True,True,False,True,False,False
1.5921194151965654,0.990531829475428,-0.43991649313097614,1.0345302279174904,-0.6540119291623984,0.18848851024232702,0.3274383095561751,-1.2051132934870794,0.4815325201292102,0.2788565887095349,-0.6010234796064696,False,True,False,False,False,True,False,False,False,True,False,False,False,True,False,True,True,False,False,False,True
-0.7599087106823273,-1.0095586736769342,2.273158691738958,-0.9666223112813243,-0.6540119291623984,-0.5037576729981889,0.3274383095561751,0.8297975015331794,0.6992279271509723,-0.24363634180508423,1.6638285090871447,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False
0.10623966440607295,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-1.1552834925186746,-3.054010391622917,0.8297975015331794,-1.3397969920528607,-0.9675733929588783,1.6638285090871447,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
-0.08410640098814108,0.990531829475428,-0.43991649313097614,1.0345302279174904,-0.6540119291623984,1.247217966963116,0.3274383095561751,0.8297975015331794,1.506861269231708,1.9526604636393778,-0.6010234796064696,False,False,True,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,True,False,False
-1.5872009122148028,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-1.1960038562387048,0.3274383095561751,-1.2051132934870794,0.8620840331672525,-0.9009327131022261,-0.6010234796064696,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True
0.7181014353373449,0.990531829475428,-0.43991649313097614,1.0345302279174904,1.5290240978948397,1.369379058123207,0.3274383095561751,0.8297975015331794,-1.3115464430500368,-0.2679675797666491,-0.6010234796064696,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,True,False,False
1.3496372181956675,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-0.1779947632379461,0.3274383095561751,0.8297975015331794,1.3606231332170895,0.30872467229970596,1.6638285090871447,False,True,True,False,False,False,False,True,False,True,False,False,False,True,False,True,False,False,False,True,False
-1.3279958050759118,-1.0095586736769342,2.273158691738958,-0.9666223112813243,-0.6540119291623984,-0.9924020376385531,0.3274383095561751,-1.2051132934870794,0.6792863631489789,-0.6988268180851299,-0.6010234796064696,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
1.5085048645066006,0.990531829475428,-0.43991649313097614,-0.9666223112813243,1.5290240978948397,1.5729808767233588,0.3274383095561751,-1.2051132934870794,-1.343120586053193,-0.2757985765720485,-0.6010234796064696,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,False,False,True
-1.2817618770473431,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-1.2774445836787656,-3.054010391622917,0.8297975015331794,-1.3464441800535252,-0.9950811479344643,1.6638285090871447,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
0.31478419083280873,-1.0095586736769342,-0.43991649313097614,1.0345302279174904,1.5290240978948397,1.6137012404433893,0.3274383095561751,-1.2051132934870794,-1.3181936310507012,-0.1861281483637429,-0.6010234796064696,False,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,False,False,False
0.7623679621732087,0.990531829475428,2.273158691738958,1.0345302279174904,-0.6540119291623984,-0.6666391278783103,0.3274383095561751,0.8297975015331794,-0.3393951979528547,-0.6417598075624027,-0.6010234796064696,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
0.4451245198495186,0.990531829475428,-0.43991649313097614,1.0345302279174904,-0.6540119291623984,1.369379058123207,0.3274383095561751,-1.2051132934870794,1.0581760791868549,1.8284895311954537,-0.6010234796064696,False,True,True,False,False,True,False,True,False,True,False,True,False,False,False,False,False,True,False,False,True
0.9310726144476671,-1.0095586736769342,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,-0.8702409464784621,0.3274383095561751,0.8297975015331794,0.39013368512007346,-0.6360906070582121,1.6638285090871447,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
0.42790975941334936,0.990531829475428,-0.43991649313097614,-0.9666223112813243,-0.6540119291623984,0.758573602322752,0.3274383095561751,0.8297975015331794,0.544680806135523,0.8146291250744366,-0.6010234796064696,False,True,False,False,False,True,False,True,False,True,False,True,False,True,False,False,True,False,True,False,False
